carrozzone;1;0,00%
dorature;1;0,00%
traliccio;1;0,00%
distratto;1;0,00%
trabiccolo;1;0,00%
pianissimo;1;0,00%
attesi;1;0,00%
odiata;1;0,00%
rinunciare;1;0,00%
sonnecchiare;1;0,00%
tute;1;0,00%
benvenuto;1;0,00%
incontrassero;1;0,00%
barcollai;1;0,00%
infima;1;0,00%
esaltante;1;0,00%
piovigginosa;1;0,00%
superarono;1;0,00%
copricapo;1;0,00%
giocatori;1;0,00%
masticavano;1;0,00%
ammiccavano;1;0,00%
subdolo;1;0,00%
sbalzati;1;0,00%
melodioso;1;0,00%
fuliggine;1;0,00%
fuggisse;1;0,00%
bagnava;1;0,00%
sardonico;1;0,00%
insinuante;1;0,00%
allusione;1;0,00%
manteneva;1;0,00%
scudo;1;0,00%
rimuginai;1;0,00%
osservarli;1;0,00%
gestito;1;0,00%
macchinari;1;0,00%
agricoli;1;0,00%
guadagnandoci;1;0,00%
incontravano;1;0,00%
entusiasti;1;0,00%
maldestra;1;0,00%
manovra;1;0,00%
smaglianti;1;0,00%
usi;1;0,00%
calando;1;0,00%
fumata;1;0,00%
smossa;1;0,00%
vagarono;1;0,00%
aggiunsero;1;0,00%
posticce;1;0,00%
quadrate;1;0,00%
visuali;1;0,00%
poderi;1;0,00%
direbbero;1;0,00%
sparkie;1;0,00%
cambiati;1;0,00%
subentrato;1;0,00%
rialzata;1;0,00%
margini;1;0,00%
spioventi;1;0,00%
rimbalzava;1;0,00%
sopraggiungevano;1;0,00%
saliente;1;0,00%
sporge;1;0,00%
alfine;1;0,00%
spuntarono;1;0,00%
indietreggianti;1;0,00%
indistinte;1;0,00%
saettare;1;0,00%
green;1;0,00%
vell;1;0,00%
mozz;1;0,00%
sippi;1;0,00%
aiutarlo;1;0,00%
tirarsene;1;0,00%
occupo;1;0,00%
assomigliava;1;0,00%
tossicomane;1;0,00%
epico;1;0,00%
girovago;1;0,00%
ripassava;1;0,00%
stancarsene;1;0,00%
continuando;1;0,00%
generalmente;1;0,00%
offerta;1;0,00%
allettante;1;0,00%
ogden;1;0,00%
transita;1;0,00%
ritrovarci;1;0,00%
angoloso;1;0,00%
chiederle;1;0,00%
allontanato;1;0,00%
crebbe;1;0,00%
sputar;1;0,00%
sugo;1;0,00%
recipienti;1;0,00%
richiamava;1;0,00%
evidenza;1;0,00%
tratti;1;0,00%
ruston;1;0,00%
giurare;1;0,00%
pozzi;1;0,00%
pascolo;1;0,00%
corrispondeva;1;0,00%
rimorchiatori;1;0,00%
sbalordisce;1;0,00%
sentirmi;1;0,00%
sorsata;1;0,00%
liberata;1;0,00%
sprofondavano;1;0,00%
preparati;1;0,00%
accogliere;1;0,00%
commentò;1;0,00%
scommettere;1;0,00%
cresce;1;0,00%
accennare;1;0,00%
ridicole;1;0,00%
portate;1;0,00%
sudassero;1;0,00%
malandate;1;0,00%
brandelli;1;0,00%
ananas;1;0,00%
alluci;1;0,00%
mandammo;1;0,00%
goccio;1;0,00%
balzanti;1;0,00%
picchiarsi;1;0,00%
scendiamo;1;0,00%
dovete;1;0,00%
spostarvi;1;0,00%
fuggitivo;1;0,00%
buddistica;1;0,00%
chinarsi;1;0,00%
scorrenti;1;0,00%
piane;1;0,00%
annuiva;1;0,00%
finii;1;0,00%
distribuire;1;0,00%
grati;1;0,00%
dinoccolati;1;0,00%
rientrammo;1;0,00%
rilievo;1;0,00%
basse;1;0,00%
mucca;1;0,00%
fermarono;1;0,00%
falla;1;0,00%
penzolarono;1;0,00%
richiamare;1;0,00%
voltarono;1;0,00%
sfoggiando;1;0,00%
eseguire;1;0,00%
instabile;1;0,00%
zampillo;1;0,00%
balena;1;0,00%
sforzò;1;0,00%
barn;1;0,00%
orinandosi;1;0,00%
lottando;1;0,00%
tenace;1;0,00%
giobbe;1;0,00%
strizzare;1;0,00%
vergognoso;1;0,00%
sganasciavano;1;0,00%
porsi;1;0,00%
consolasse;1;0,00%
penato;1;0,00%
rimpiangendo;1;0,00%
contavano;1;0,00%
jans;1;0,00%
addetti;1;0,00%
assunzioni;1;0,00%
sgranchire;1;0,00%
analcolico;1;0,00%
ballando;1;0,00%
interruzione;1;0,00%
stettero;1;0,00%
rannicchiarci;1;0,00%
assiderati;1;0,00%
pizzicava;1;0,00%
diventassero;1;0,00%
rimiravo;1;0,00%
firmamento;1;0,00%
compiacendomi;1;0,00%
melodiosa;1;0,00%
tranquilla;1;0,00%
piccolina;1;0,00%
strofe;1;0,00%
desiderasse;1;0,00%
cavo;1;0,00%
blackie;1;0,00%
diresti;1;0,00%
esplorassimo;1;0,00%
addensava;1;0,00%
commercianti;1;0,00%
robuste;1;0,00%
vociferavano;1;0,00%
festeggiamenti;1;0,00%
concentrati;1;0,00%
sparate;1;0,00%
fucili;1;0,00%
pubblici;1;0,00%
rigurgitavano;1;0,00%
fiere;1;0,00%
gelerete;1;0,00%
ammonii;1;0,00%
brucerete;1;0,00%
usciamo;1;0,00%
degnava;1;0,00%
petrolieri;1;0,00%
allevatori;1;0,00%
abbigliati;1;0,00%
portoni;1;0,00%
gironzolava;1;0,00%
alticcio;1;0,00%
bevuti;1;0,00%
bigliettino;1;0,00%
amoroso;1;0,00%
vendevano;1;0,00%
poesiola;1;0,00%
desideravo;1;0,00%
chiquito;1;0,00%
fidanzato;1;0,00%
gaudenti;1;0,00%
acconciature;1;0,00%
paonazze;1;0,00%
riuscirà;1;0,00%
mettercela;1;0,00%
mercoledì;1;0,00%
differente;1;0,00%
educato;1;0,00%
raggiungerlo;1;0,00%
accompagnammo;1;0,00%
grassoccia;1;0,00%
immusonite;1;0,00%
conquistarle;1;0,00%
ubriacando;1;0,00%
proponimenti;1;0,00%
penetrarla;1;0,00%
polverose;1;0,00%
volessero;1;0,00%
aspettarle;1;0,00%
arcistufa;1;0,00%
incurvando;1;0,00%
sputi;1;0,00%
trovassi;1;0,00%
rimorso;1;0,00%
scontrosa;1;0,00%
scene;1;0,00%
sussurri;1;0,00%
modesta;1;0,00%
crostini;1;0,00%
uovo;1;0,00%
festival;1;0,00%
rodeo;1;0,00%
biforcavano;1;0,00%
poterle;1;0,00%
incamminai;1;0,00%
connecticut;1;0,00%
dipingendo;1;0,00%
libagioni;1;0,00%
raccontargli;1;0,00%
peripezie;1;0,00%
augurò;1;0,00%
poderoso;1;0,00%
aiuola;1;0,00%
dormirci;1;0,00%
datomi;1;0,00%
occasionale;1;0,00%
formica;1;0,00%
rinfrescante;1;0,00%
popolato;1;0,00%
ripulito;1;0,00%
concessi;1;0,00%
denso;1;0,00%
bruciante;1;0,00%
grato;1;0,00%
ricompensava;1;0,00%
figuriamoci;1;0,00%
infocata;1;0,00%
contavo;1;0,00%
calcolavo;1;0,00%
frumento;1;0,00%
svolgevano;1;0,00%
estes;1;0,00%
apparso;1;0,00%
amichevole;1;0,00%
rispettivi;1;0,00%
concepir;1;0,00%
generali;1;0,00%
ciminiere;1;0,00%
fiero;1;0,00%
ubriaconi;1;0,00%
preistoria;1;0,00%
incurva;1;0,00%
cremoso;1;0,00%
ciuffo;1;0,00%
pistolero;1;0,00%
pochino;1;0,00%
tremula;1;0,00%
restavano;1;0,00%
imbarazzati;1;0,00%
vantati;1;0,00%
scalpi;1;0,00%
conquistati;1;0,00%
ruxton;1;0,00%
capigliature;1;0,00%
gloriarsi;1;0,00%
imprese;1;0,00%
rintracciò;1;0,00%
museo;1;0,00%
studiava;1;0,00%
fabbricazione;1;0,00%
canestri;1;0,00%
adoperava;1;0,00%
escursioni;1;0,00%
oggetti;1;0,00%
ela;1;0,00%
lu;1;0,00%
scocciato;1;0,00%
incontrollato;1;0,00%
ritirata;1;0,00%
sonnellino;1;0,00%
circolava;1;0,00%
aspettasse;1;0,00%
ragg;1;0,00%
ungessi;1;0,00%
cospirazione;1;0,00%
divideva;1;0,00%
sottintesi;1;0,00%
scalcinati;1;0,00%
intercedere;1;0,00%
rotte;1;0,00%
bighellonare;1;0,00%
stabilì;1;0,00%
furti;1;0,00%
finì;1;0,00%
specialità;1;0,00%
portarsele;1;0,00%
tornarsene;1;0,00%
laborioso;1;0,00%
prodigi;1;0,00%
clandestini;1;0,00%
protraevano;1;0,00%
rinsecchito;1;0,00%
compiacenza;1;0,00%
lentissima;1;0,00%
ricrearsi;1;0,00%
cavalcava;1;0,00%
puledri;1;0,00%
sella;1;0,00%
cacciava;1;0,00%
mazza;1;0,00%
manico;1;0,00%
molteplici;1;0,00%
autorimessa;1;0,00%
condizionatore;1;0,00%
intelaiatura;1;0,00%
serpentine;1;0,00%
poste;1;0,00%
rotanti;1;0,00%
busto;1;0,00%
placidamente;1;0,00%
intirizzito;1;0,00%
riaddormentarmi;1;0,00%
riserve;1;0,00%
adagiava;1;0,00%
smacchiatore;1;0,00%
copiato;1;0,00%
ditte;1;0,00%
pagarmi;1;0,00%
pagarsi;1;0,00%
preparata;1;0,00%
ucciso;1;0,00%
gravidi;1;0,00%
pericoli;1;0,00%
novella;1;0,00%
collerico;1;0,00%
esecratore;1;0,00%
smagliante;1;0,00%
folto;1;0,00%
ritorna;1;0,00%
alia;1;0,00%
lugubremente;1;0,00%
ottimi;1;0,00%
pseudartista;1;0,00%
vini;1;0,00%
indulgeva;1;0,00%
basca;1;0,00%
poignon;1;0,00%
dix;1;0,00%
neuf;1;0,00%
accorgeresti;1;0,00%
northern;1;0,00%
line;1;0,00%
comproprietaria;1;0,00%
decrepito;1;0,00%
intendemmo;1;0,00%
giocatrice;1;0,00%
sciatrice;1;0,00%
abitando;1;0,00%
negative;1;0,00%
novità;1;0,00%
incontrarlo;1;0,00%
may;1;0,00%
portieri;1;0,00%
spiegò;1;0,00%
aspettarlo;1;0,00%
imbarcati;1;0,00%
esperimento;1;0,00%
comunicarci;1;0,00%
onestà;1;0,00%
completezza;1;0,00%
sediamo;1;0,00%
eletto;1;0,00%
milionaria;1;0,00%
seguo;1;0,00%
pianta;1;0,00%
odiarmi;1;0,00%
veniamo;1;0,00%
dedichiamo;1;0,00%
passerà;1;0,00%
procurarsi;1;0,00%
insiste;1;0,00%
inorgoglito;1;0,00%
massimo;1;0,00%
vedessero;1;0,00%
acciottolato;1;0,00%
autorimesse;1;0,00%
arretrò;1;0,00%
coscia;1;0,00%
lattea;1;0,00%
pizzo;1;0,00%
amicone;1;0,00%
yor;1;0,00%
r;1;0,00%
k;1;0,00%
tornerai;1;0,00%
sau;1;0,00%
rien;1;0,00%
scusa;1;0,00%
intesi;1;0,00%
chiariti;1;0,00%
tortuosa;1;0,00%
invischiata;1;0,00%
succhiandosi;1;0,00%
infilarglielo;1;0,00%
scimmiesca;1;0,00%
metterti;1;0,00%
riscuotere;1;0,00%
destinata;1;0,00%
lavorando;1;0,00%
telefonassi;1;0,00%
varcata;1;0,00%
abbracciare;1;0,00%
rotolarono;1;0,00%
progettata;1;0,00%
caddero;1;0,00%
sbarrarci;1;0,00%
permetterò;1;0,00%
faccende;1;0,00%
urlammo;1;0,00%
giurammo;1;0,00%
intrattenere;1;0,00%
invitare;1;0,00%
attuando;1;0,00%
à;1;0,00%
progettare;1;0,00%
spedizione;1;0,00%
complicò;1;0,00%
indovinare;1;0,00%
menzionati;1;0,00%
riavere;1;0,00%
affrettata;1;0,00%
divertenti;1;0,00%
deferenza;1;0,00%
strusciando;1;0,00%
imbarazzato;1;0,00%
daen;1;0,00%
badò;1;0,00%
assumerci;1;0,00%
comperava;1;0,00%
cucinavo;1;0,00%
lavavo;1;0,00%
cacciai;1;0,00%
consultò;1;0,00%
inoltrava;1;0,00%
grezza;1;0,00%
trasudanti;1;0,00%
umidità;1;0,00%
provvisoria;1;0,00%
intitolata;1;0,00%
volgari;1;0,00%
piccioni;1;0,00%
tubare;1;0,00%
usignoli;1;0,00%
annuire;1;0,00%
coltre;1;0,00%
caduta;1;0,00%
magnifiche;1;0,00%
bizzarro;1;0,00%
tormento;1;0,00%
agonizzante;1;0,00%
riferiva;1;0,00%
edipo;1;0,00%
grattar;1;0,00%
bolle;1;0,00%
masticare;1;0,00%
ponzava;1;0,00%
sposo;1;0,00%
allungai;1;0,00%
discussero;1;0,00%
precipitare;1;0,00%
eventi;1;0,00%
tornarci;1;0,00%
elaborarlo;1;0,00%
illustrandolo;1;0,00%
esempi;1;0,00%
wazee;1;0,00%
mania;1;0,00%
indicasti;1;0,00%
dicesti;1;0,00%
sequenza;1;0,00%
sviscerarono;1;0,00%
specificatamente;1;0,00%
chiederemo;1;0,00%
direbbe;1;0,00%
afferrarla;1;0,00%
rimasticature;1;0,00%
ribatté;1;0,00%
opinione;1;0,00%
scrutarci;1;0,00%
protestai;1;0,00%
stiate;1;0,00%
mirando;1;0,00%
dichiarai;1;0,00%
ricominciarono;1;0,00%
confondevo;1;0,00%
pretenderò;1;0,00%
intendessi;1;0,00%
pretendere;1;0,00%
volgendomi;1;0,00%
dimentichi;1;0,00%
accuserò;1;0,00%
chiacchierarono;1;0,00%
ribadendo;1;0,00%
concetti;1;0,00%
adottato;1;0,00%
perentorio;1;0,00%
cantarono;1;0,00%
alzo;1;0,00%
intervenni;1;0,00%
starli;1;0,00%
osservasse;1;0,00%
composto;1;0,00%
congegni;1;0,00%
delicato;1;0,00%
puntai;1;0,00%
continuate;1;0,00%
diventerete;1;0,00%
fatemi;1;0,00%
procedete;1;0,00%
partecipai;1;0,00%
escursione;1;0,00%
adoperare;1;0,00%
appendemmo;1;0,00%
mineraria;1;0,00%
miglio;1;0,00%
vaganti;1;0,00%
argento;1;0,00%
costruiti;1;0,00%
ripido;1;0,00%
lillian;1;0,00%
russel;1;0,00%
celebri;1;0,00%
energici;1;0,00%
commercio;1;0,00%
ripulirono;1;0,00%
zeppe;1;0,00%
chic;1;0,00%
offriva;1;0,00%
meraviglie;1;0,00%
stringendomi;1;0,00%
imitando;1;0,00%
intraprendente;1;0,00%
ripulirla;1;0,00%
ricevimenti;1;0,00%
pozzo;1;0,00%
didietro;1;0,00%
pulizie;1;0,00%
pomerigggio;1;0,00%
splendidamente;1;0,00%
facendole;1;0,00%
indossavo;1;0,00%
ghingheri;1;0,00%
inchinavo;1;0,00%
chiacchieravo;1;0,00%
fidelio;1;0,00%
spuntando;1;0,00%
pietrone;1;0,00%
cigolante;1;0,00%
perdetti;1;0,00%
melodie;1;0,00%
beethoven;1;0,00%
toni;1;0,00%
rembrandt;1;0,00%
grandioso;1;0,00%
dovrai;1;0,00%
membri;1;0,00%
scordò;1;0,00%
pulizia;1;0,00%
rifiutava;1;0,00%
cinzano;1;0,00%
bandol;1;0,00%
potresti;1;0,00%
estati;1;0,00%
normandia;1;0,00%
calvados;1;0,00%
tira;1;0,00%
pescavamo;1;0,00%
aiutarci;1;0,00%
pulire;1;0,00%
unirono;1;0,00%
giovanetti;1;0,00%
tramontò;1;0,00%
rappresentazione;1;0,00%
serale;1;0,00%
attaccati;1;0,00%
ripuliremo;1;0,00%
spazzole;1;0,00%
colonia;1;0,00%
cantammo;1;0,00%
elettrici;1;0,00%
avvicinammo;1;0,00%
deviammo;1;0,00%
pianola;1;0,00%
cominciata;1;0,00%
cucinarono;1;0,00%
attaccammo;1;0,00%
ammucchiarsi;1;0,00%
leccammo;1;0,00%
riempì;1;0,00%
sentiti;1;0,00%
infelici;1;0,00%
aggregando;1;0,00%
presentarono;1;0,00%
adelina;1;0,00%
passami;1;0,00%
babbeo;1;0,00%
baritonali;1;0,00%
lio;1;0,00%
ripulite;1;0,00%
afferrarono;1;0,00%
dovuti;1;0,00%
convenevoli;1;0,00%
rovinarono;1;0,00%
scolastico;1;0,00%
gremiva;1;0,00%
zelante;1;0,00%
occhialuto;1;0,00%
eclissarsi;1;0,00%
riconoscermi;1;0,00%
turbinante;1;0,00%
rispettato;1;0,00%
presentarmelo;1;0,00%
evitarlo;1;0,00%
imbronciati;1;0,00%
argentino;1;0,00%
redarguì;1;0,00%
consegnò;1;0,00%
abbatté;1;0,00%
scortammo;1;0,00%
localizzare;1;0,00%
vittima;1;0,00%
identificare;1;0,00%
avviava;1;0,00%
rissa;1;0,00%
chiamarmi;1;0,00%
pinastri;1;0,00%
sussurro;1;0,00%
rumoreggiando;1;0,00%
estendeva;1;0,00%
strillavamo;1;0,00%
cantuccio;1;0,00%
tacere;1;0,00%
unì;1;0,00%
cupi;1;0,00%
allineato;1;0,00%
odiavano;1;0,00%
andiate;1;0,00%
contiamo;1;0,00%
rigirai;1;0,00%
strattone;1;0,00%
inchiodata;1;0,00%
tossimmo;1;0,00%
starnutimmo;1;0,00%
consistette;1;0,00%
raccogliemmo;1;0,00%
crollasse;1;0,00%
avviavamo;1;0,00%
sfinita;1;0,00%
aiutammo;1;0,00%
rialzarsi;1;0,00%
aerea;1;0,00%
chiedendole;1;0,00%
restituito;1;0,00%
famosa;1;0,00%
spaventata;1;0,00%
dimostrarglielo;1;0,00%
impaziente;1;0,00%
pretendi;1;0,00%
servo;1;0,00%
sbadigliare;1;0,00%
spiegarle;1;0,00%
stancamente;1;0,00%
chiedendoci;1;0,00%
accompagnavo;1;0,00%
passante;1;0,00%
maturavano;1;0,00%
snobismo;1;0,00%
richiede;1;0,00%
sottomettano;1;0,00%
adeguati;1;0,00%
preliminari;1;0,00%
corteggiamento;1;0,00%
prezioso;1;0,00%
inseguire;1;0,00%
reciprocamente;1;0,00%
rivedremo;1;0,00%
risultarono;1;0,00%
introvabili;1;0,00%
chiamavamo;1;0,00%
vagabondai;1;0,00%
soprassalto;1;0,00%
tavoletta;1;0,00%
rotelle;1;0,00%
gambette;1;0,00%
urna;1;0,00%
passeggiai;1;0,00%
bassifondi;1;0,00%
bluse;1;0,00%
gusci;1;0,00%
lessi;1;0,00%
mastodontico;1;0,00%
melensi;1;0,00%
apocalittiche;1;0,00%
liriche;1;0,00%
afflosciai;1;0,00%
declamava;1;0,00%
svignammo;1;0,00%
ciottoloso;1;0,00%
bruciatori;1;0,00%
vederglielo;1;0,00%
fiorito;1;0,00%
giocondi;1;0,00%
appallottolata;1;0,00%
viaggiò;1;0,00%
saluti;1;0,00%
storiche;1;0,00%
operose;1;0,00%
ritorni;1;0,00%
raggiungessero;1;0,00%
creston;1;0,00%
bacchettoni;1;0,00%
baite;1;0,00%
simboleggianti;1;0,00%
piagnucolava;1;0,00%
sapore;1;0,00%
piana;1;0,00%
balsamica;1;0,00%
storico;1;0,00%
espandersi;1;0,00%
assonnate;1;0,00%
attraversavano;1;0,00%
ghirlande;1;0,00%
ripiombai;1;0,00%
rudemente;1;0,00%
consapevolezza;1;0,00%
cinquemilacento;1;0,00%
incerto;1;0,00%
desolate;1;0,00%
fili;1;0,00%
osserverò;1;0,00%
costruite;1;0,00%
alloggiare;1;0,00%
navali;1;0,00%
fittamente;1;0,00%
alberato;1;0,00%
appositi;1;0,00%
spacci;1;0,00%
sartorie;1;0,00%
vivessero;1;0,00%
spontanea;1;0,00%
affisso;1;0,00%
maiuscole;1;0,00%
stampatello;1;0,00%
stinto;1;0,00%
immaginate;1;0,00%
murata;1;0,00%
affratellò;1;0,00%
dormitorio;1;0,00%
infilarmi;1;0,00%
seminare;1;0,00%
lion;1;0,00%
attraente;1;0,00%
corsaro;1;0,00%
marsigliese;1;0,00%
soffiato;1;0,00%
legò;1;0,00%
leale;1;0,00%
piombato;1;0,00%
periodi;1;0,00%
depressi;1;0,00%
strigliata;1;0,00%
risparmiando;1;0,00%
bigodini;1;0,00%
acconciati;1;0,00%
sbraitare;1;0,00%
sorridendosi;1;0,00%
amabilmente;1;0,00%
partivano;1;0,00%
hollywoodiani;1;0,00%
sonore;1;0,00%
rintronò;1;0,00%
segue;1;0,00%
pestò;1;0,00%
prolungato;1;0,00%
risonò;1;0,00%
aaaaa;1;0,00%
ooo;1;0,00%
eccoti;1;0,00%
cenava;1;0,00%
soffocare;1;0,00%
ubriacava;1;0,00%
alzando;1;0,00%
esultante;1;0,00%
trionfale;1;0,00%
demoniaco;1;0,00%
incitato;1;0,00%
probabile;1;0,00%
tagliente;1;0,00%
intravidi;1;0,00%
branda;1;0,00%
trovarvi;1;0,00%
spassarvela;1;0,00%
bocconcino;1;0,00%
appetitoso;1;0,00%
ambizione;1;0,00%
malediva;1;0,00%
pescato;1;0,00%
perdonò;1;0,00%
sceso;1;0,00%
stratosferico;1;0,00%
arpa;1;0,00%
presentata;1;0,00%
ambientata;1;0,00%
scribacchiare;1;0,00%
combinò;1;0,00%
assunsero;1;0,00%
manganello;1;0,00%
indossare;1;0,00%
divorare;1;0,00%
sostanziosi;1;0,00%
chaplin;1;0,00%
automatica;1;0,00%
calibro;1;0,00%
sgranchirmi;1;0,00%
spiegargli;1;0,00%
significava;1;0,00%
wisky;1;0,00%
arrampicavo;1;0,00%
arrivavo;1;0,00%
pullulante;1;0,00%
trascinavo;1;0,00%
zampe;1;0,00%
abbaiava;1;0,00%
argentea;1;0,00%
californiani;1;0,00%
risalivo;1;0,00%
temporaneo;1;0,00%
edili;1;0,00%
oltremare;1;0,00%
sfuggivano;1;0,00%
guardiani;1;0,00%
speciali;1;0,00%
demolissero;1;0,00%
trappola;1;0,00%
compensato;1;0,00%
spostandoci;1;0,00%
sbadigliando;1;0,00%
raccontavano;1;0,00%
accolta;1;0,00%
sbirri;1;0,00%
ricevere;1;0,00%
encomi;1;0,00%
ubriacati;1;0,00%
salpava;1;0,00%
bevvero;1;0,00%
ancore;1;0,00%
territori;1;0,00%
settentrionali;1;0,00%
solitamente;1;0,00%
infrangersi;1;0,00%
incaricato;1;0,00%
dovreste;1;0,00%
sbatterono;1;0,00%
impormi;1;0,00%
aprirono;1;0,00%
venirvi;1;0,00%
fate;1;0,00%
chiasso;1;0,00%
perdo;1;0,00%
scacciacani;1;0,00%
starete;1;0,00%
calmi;1;0,00%
vedrei;1;0,00%
issai;1;0,00%
reclamato;1;0,00%
sbatterti;1;0,00%
inorridii;1;0,00%
meccanicamente;1;0,00%
sederi;1;0,00%
maneggiavano;1;0,00%
pistole;1;0,00%
discutevano;1;0,00%
morivano;1;0,00%
secondino;1;0,00%
tonda;1;0,00%
sessantina;1;0,00%
nutrito;1;0,00%
marcava;1;0,00%
puntualissimo;1;0,00%
affaticava;1;0,00%
penosamente;1;0,00%
modulo;1;0,00%
compilare;1;0,00%
ronde;1;0,00%
accontentarsi;1;0,00%
arrestammo;1;0,00%
g;1;0,00%
mostrarti;1;0,00%
schizzi;1;0,00%
colpì;1;0,00%
arrese;1;0,00%
liscio;1;0,00%
ammazzati;1;0,00%
fifa;1;0,00%
ucciderli;1;0,00%
reminiscenze;1;0,00%
reparto;1;0,00%
esercito;1;0,00%
scherzavamo;1;0,00%
molli;1;0,00%
acconscendente;1;0,00%
severamente;1;0,00%
approfittano;1;0,00%
deciderti;1;0,00%
verrai;1;0,00%
contrazione;1;0,00%
nervosa;1;0,00%
acconciava;1;0,00%
cartucciera;1;0,00%
trascinava;1;0,00%
frustino;1;0,00%
tortura;1;0,00%
vistoso;1;0,00%
inguine;1;0,00%
sbatterlo;1;0,00%
sfidarmi;1;0,00%
sparatoria;1;0,00%
tiratore;1;0,00%
caricarne;1;0,00%
starsene;1;0,00%
continuano;1;0,00%
arrestarli;1;0,00%
gliela;1;0,00%
imbarazzante;1;0,00%
dovrebbero;1;0,00%
saltassero;1;0,00%
facessero;1;0,00%
rifacemmo;1;0,00%
cornuto;1;0,00%
sventola;1;0,00%
olkinawa;1;0,00%
sentissero;1;0,00%
compilò;1;0,00%
moduli;1;0,00%
camionetta;1;0,00%
incupiti;1;0,00%
riferii;1;0,00%
salpò;1;0,00%
resistito;1;0,00%
prendendocela;1;0,00%
tastava;1;0,00%
ammaestrare;1;0,00%
superladro;1;0,00%
camerate;1;0,00%
annusare;1;0,00%
tubo;1;0,00%
esagerazione;1;0,00%
dostoevskij;1;0,00%
armeggiare;1;0,00%
maniglia;1;0,00%
stravolta;1;0,00%
deformata;1;0,00%
cieca;1;0,00%
ripulire;1;0,00%
inchiesta;1;0,00%
portandocela;1;0,00%
maledica;1;0,00%
comincerò;1;0,00%
chiamarti;1;0,00%
ficcarlo;1;0,00%
collegi;1;0,00%
lasciarcelo;1;0,00%
bistrattato;1;0,00%
elaborando;1;0,00%
maledizioni;1;0,00%
vocaboli;1;0,00%
riprendersi;1;0,00%
trascinata;1;0,00%
risorsa;1;0,00%
guardavamo;1;0,00%
spiando;1;0,00%
controllarci;1;0,00%
accoccolavo;1;0,00%
provvedeva;1;0,00%
scavalcava;1;0,00%
davanzale;1;0,00%
spianatoia;1;0,00%
agile;1;0,00%
strisciavo;1;0,00%
toglievo;1;0,00%
coperchio;1;0,00%
recipiente;1;0,00%
palettata;1;0,00%
riempivamo;1;0,00%
versavamo;1;0,00%
fragole;1;0,00%
aprivamo;1;0,00%
frigoriferi;1;0,00%
ficcandocelo;1;0,00%
strappavo;1;0,00%
avvolgevo;1;0,00%
tovagliolo;1;0,00%
disfare;1;0,00%
smontato;1;0,00%
soffiare;1;0,00%
rinoceronte;1;0,00%
caricarmi;1;0,00%
gigantesca;1;0,00%
grugniva;1;0,00%
nascose;1;0,00%
dividerò;1;0,00%
aiuterai;1;0,00%
complicando;1;0,00%
cavarcela;1;0,00%
crani;1;0,00%
dipende;1;0,00%
ricordatelo;1;0,00%
imbarco;1;0,00%
guadagnavo;1;0,00%
cinquantacinque;1;0,00%
mandavo;1;0,00%
limitava;1;0,00%
liti;1;0,00%
sparito;1;0,00%
arrancai;1;0,00%
deliziata;1;0,00%
prurito;1;0,00%
insospettirsi;1;0,00%
leggevano;1;0,00%
capivano;1;0,00%
infallibile;1;0,00%
istinto;1;0,00%
erta;1;0,00%
quaglie;1;0,00%
sgattaiolò;1;0,00%
chioccolanti;1;0,00%
mancò;1;0,00%
propagò;1;0,00%
passeggiammo;1;0,00%
scrivendo;1;0,00%
qualcos;1;0,00%
seccato;1;0,00%
trascinarmi;1;0,00%
fico;1;0,00%
secco;1;0,00%
impari;1;0,00%
renderti;1;0,00%
saprai;1;0,00%
enfasi;1;0,00%
rugginoso;1;0,00%
usato;1;0,00%
boa;1;0,00%
impacchettò;1;0,00%
utensili;1;0,00%
spogliò;1;0,00%
poppa;1;0,00%
rivestimento;1;0,00%
vecchissimo;1;0,00%
arredato;1;0,00%
intarsiati;1;0,00%
cassapanche;1;0,00%
infisse;1;0,00%
london;1;0,00%
cambusa;1;0,00%
viscere;1;0,00%
scafo;1;0,00%
scardinando;1;0,00%
scardinale;1;0,00%
madreviti;1;0,00%
barcone;1;0,00%
cigola;1;0,00%
muggiti;1;0,00%
boe;1;0,00%
ammirazione;1;0,00%
raddoppiò;1;0,00%
pago;1;0,00%
darò;1;0,00%
preparerò;1;0,00%
presterò;1;0,00%
approdare;1;0,00%
distolsi;1;0,00%
possedere;1;0,00%
eclissava;1;0,00%
agissi;1;0,00%
gioielleria;1;0,00%
impulso;1;0,00%
braccialetti;1;0,00%
portarli;1;0,00%
raggiungermi;1;0,00%
crollare;1;0,00%
piogge;1;0,00%
settembre;1;0,00%
invettive;1;0,00%
manco;1;0,00%
piantati;1;0,00%
malibu;1;0,00%
ospiti;1;0,00%
dirvi;1;0,00%
gigantesco;1;0,00%
vedova;1;0,00%
sventolava;1;0,00%
cenciosi;1;0,00%
ringraziò;1;0,00%
carter;1;0,00%
cortese;1;0,00%
proviene;1;0,00%
perdette;1;0,00%
rutilante;1;0,00%
imbastire;1;0,00%
tribuna;1;0,00%
palace;1;0,00%
dirige;1;0,00%
giura;1;0,00%
rivolgerà;1;0,00%
avviluppò;1;0,00%
sbottò;1;0,00%
punzecchiare;1;0,00%
parolacce;1;0,00%
temevo;1;0,00%
ultimamente;1;0,00%
compravo;1;0,00%
conformità;1;0,00%
contribuissi;1;0,00%
adeguato;1;0,00%
appendere;1;0,00%
liste;1;0,00%
nastro;1;0,00%
prezzi;1;0,00%
vedessi;1;0,00%
